chr	start	end	log2_TNratio_corrected
4	95000001	96000000	0.148280052874423
4	96000001	97000000	0.422160508306076
4	97000001	98000000	-0.600117407928385
4	98000001	99000000	0.477676198770323
4	99000001	100000000	0.227290241819553
4	100000001	101000000	0.119507310908907
4	101000001	102000000	-0.470414967048818
4	102000001	103000000	-0.247617270282585
4	103000001	104000000	0.365981328028543
4	104000001	105000000	-1.66766843422184
4	105000001	106000000	-0.22299949634396
4	106000001	107000000	0.708902324484578
4	107000001	108000000	-0.242614211869375
4	108000001	109000000	0.132391774133295
4	109000001	110000000	0.537033641391967
4	110000001	111000000	-0.0338534623283425
4	111000001	112000000	0.120320946888946
4	112000001	113000000	0.104090843804039
4	113000001	114000000	-0.365215033099696
4	114000001	115000000	0.31349102090387
4	115000001	116000000	-0.218608991772513
4	116000001	117000000	-0.300972972543859
4	117000001	118000000	0.205928891840197
4	118000001	119000000	-0.0134546391659235
4	119000001	120000000	-0.756024600937757
4	120000001	121000000	0.276176786301474
4	121000001	122000000	0.18122434173355
4	122000001	123000000	-0.00281821346295983
4	123000001	124000000	-0.510858183573284
4	124000001	125000000	-0.32188232171677
4	125000001	126000000	0.0974037078134067
4	126000001	127000000	0.5129707200607
4	127000001	128000000	-0.384436356930996
4	128000001	129000000	0.484618438098616
4	129000001	130000000	-0.20823447053814
4	130000001	131000000	0.443067017375342
4	131000001	132000000	-0.138372336782482
4	132000001	133000000	0.496423880974471
4	133000001	134000000	-0.815554715810328
4	134000001	135000000	-0.144436615282632
4	135000001	136000000	-0.316031230106825
4	136000001	137000000	0.357759134660637
4	137000001	138000000	0.294078954714001
4	138000001	139000000	-0.871129859196328
4	139000001	140000000	-1.3606670577088
4	140000001	141000000	0.281568468666718
4	141000001	142000000	0.0808767333403327
4	142000001	143000000	0.0181289277839166
4	143000001	144000000	-0.27392202933132
4	144000001	145000000	0.475029894296261
4	145000001	146000000	-0.491397464592032
4	146000001	147000000	0.324010826827291
4	147000001	148000000	-0.326119386089344
4	148000001	149000000	0.43404022195355
4	149000001	150000000	0.484993137094334
4	150000001	151000000	0.32397097482323
4	151000001	152000000	-0.140194286030393
4	152000001	153000000	-0.249843430971238
4	153000001	154000000	0.503044807027242
4	154000001	155000000	0.281195404797399
4	155000001	156000000	0.47937661929422
4	156000001	157000000	0.0363752537500839
4	157000001	158000000	-0.0652145064471757
4	158000001	159000000	-0.613113766065754
4	159000001	160000000	0.109763550204794
4	160000001	161000000	0.676286820444908
4	161000001	162000000	0.42696635686519
4	162000001	163000000	-0.115932129228994
4	163000001	164000000	0.2577287469116
4	164000001	165000000	0.048472771168366
4	165000001	166000000	-0.00367941996089366
4	166000001	167000000	0.139278141054339
4	167000001	168000000	-1.59045497958385
4	168000001	169000000	0.489326012712927
4	169000001	170000000	0.23142409841805
4	170000001	171000000	0.326528436323083
4	171000001	172000000	-0.095842596411867
4	172000001	173000000	0.629963452532906
4	173000001	174000000	0.0386104566016688
4	174000001	175000000	0.466765849634168
4	175000001	176000000	0.448207878180226
4	176000001	177000000	-0.233347166565057
4	177000001	178000000	0.0470762635403116
4	178000001	179000000	0.299473729592567
4	179000001	180000000	0.824375756067447
4	180000001	181000000	0.694111698626597
4	181000001	182000000	-0.251509478546824
4	182000001	183000000	0.127075844442544
4	183000001	184000000	0.499286986911096
4	184000001	185000000	-0.830389191999719
4	185000001	186000000	0.137594120192438
4	186000001	187000000	-0.0929303616583532
4	187000001	188000000	0.671336269102117
4	188000001	189000000	0.223167251259295
4	189000001	190000000	0.0775549816900384
4	190000001	191000000	0.280539718627503
4	191000001	192000000	NA
5	1	1000000	NA
5	1000001	2000000	-0.00377718264572856
5	2000001	3000000	0.466557430564261
5	3000001	4000000	0.358538490910653
5	4000001	5000000	0.0713344355652922
5	5000001	6000000	0.0446914704422426
5	6000001	7000000	0.0105178904470282
5	7000001	8000000	0.176431691907897
5	8000001	9000000	-0.340122036245227
5	9000001	10000000	-0.405530898847921
5	10000001	11000000	0.135998085505241
5	11000001	12000000	-1.03489664444846
5	12000001	13000000	-0.623047276563713
5	13000001	14000000	0.25901608263067
5	14000001	15000000	0.146434189678263
5	15000001	16000000	-0.556624649832239
5	16000001	17000000	0.0445539086355402
5	17000001	18000000	NA
5	18000001	19000000	-0.887985062041817
5	19000001	20000000	-1.16488049414942
5	20000001	21000000	-0.00736352304590068
5	21000001	22000000	-0.210619218571183
5	22000001	23000000	-0.872306634575434
5	23000001	24000000	0.262451414784424
5	24000001	25000000	0.526832125377522
5	25000001	26000000	0.298699458050926
5	26000001	27000000	0.00790800568436438
5	27000001	28000000	-0.322296853710985
5	28000001	29000000	-0.574317856739482
5	29000001	30000000	-1.14203855715358
5	30000001	31000000	-0.209279139178004
5	31000001	32000000	-0.244932106813685
5	32000001	33000000	-0.830218368389955
5	33000001	34000000	-0.0531097841174165
5	34000001	35000000	0.201132809660383
5	35000001	36000000	-0.0420676974885346
5	36000001	37000000	0.107970653970541
5	37000001	38000000	0.308519263215874
5	38000001	39000000	0.0465795723655118
5	39000001	40000000	0.692730073680147
5	40000001	41000000	-0.0122301186522281
5	41000001	42000000	-1.31056642415205
5	42000001	43000000	-1.01268891329973
5	43000001	44000000	-0.230460771902451
5	44000001	45000000	-1.25671046231092
5	45000001	46000000	-0.0443436022822181
5	50000001	51000000	0.346961566629219
5	51000001	52000000	0.723720630562703
5	52000001	53000000	0.26186213674882
5	53000001	54000000	0.314440949081629
5	54000001	55000000	-0.582089157830384
5	55000001	56000000	-0.418249382685961
5	56000001	57000000	-1.39756283839529
5	57000001	58000000	0.138500201814631
5	58000001	59000000	0.769203875128435
5	59000001	60000000	0.382705476171343
5	60000001	61000000	0.0904427529259439
5	61000001	62000000	-0.586818264061147
5	62000001	63000000	0.408080755828456
5	63000001	64000000	0.691489482502084
5	64000001	65000000	0.299519510187831
5	65000001	66000000	-1.20463014140416
5	66000001	67000000	0.557171326868452
5	67000001	68000000	0.209424257818798
5	68000001	69000000	0.0431114214878502
5	69000001	70000000	-3.3232950139225
5	70000001	71000000	-3.35837716757197
5	71000001	72000000	-0.246181188401397
5	72000001	73000000	0.289763978985759
5	73000001	74000000	0.286402486788235
5	74000001	75000000	-0.0313818075704943
5	75000001	76000000	0.181323797694144
5	76000001	77000000	-0.419699406820613
5	77000001	78000000	-1.37618119150697
5	78000001	79000000	0.404511337142429
5	79000001	80000000	-0.0940326374913653
5	80000001	81000000	0.22987586380246
5	81000001	82000000	-0.036401717569306
5	82000001	83000000	0.034032230626518
5	83000001	84000000	0.235948145198816
5	84000001	85000000	0.0617181655315471
5	85000001	86000000	-0.360022281023084
5	86000001	87000000	0.646167937360315
5	87000001	88000000	-0.116294415896944
5	88000001	89000000	0.0852378378360935
5	89000001	90000000	-0.948446412769823
5	90000001	91000000	-0.316351916590438
5	91000001	92000000	NA
5	92000001	93000000	-0.711570781089205
5	93000001	94000000	-0.456855220449894
5	94000001	95000000	0.158417736579175
5	95000001	96000000	-0.0386989738722119
5	96000001	97000000	-0.157486954057613
5	97000001	98000000	-0.68528933090807
5	98000001	99000000	-0.125775696657768
5	99000001	100000000	0.389379652559922
5	100000001	101000000	-1.1677698958161
5	101000001	102000000	-0.646440808588956
5	102000001	103000000	-0.271344962340906
5	103000001	104000000	-0.395978221965806
5	104000001	105000000	-0.791980628008587
5	105000001	106000000	-0.80612610413299
5	106000001	107000000	-0.685171843936916
5	107000001	108000000	-0.311476114654817
5	108000001	109000000	0.269628167397036
5	109000001	110000000	0.408426899286843
5	110000001	111000000	0.27656220084008
5	111000001	112000000	0.636257516736185
5	112000001	113000000	0.514957041490048
5	113000001	114000000	0.58566951439443
5	114000001	115000000	-0.352976584603791
5	115000001	116000000	0.456923608830999
5	116000001	117000000	-0.12066433823271
5	117000001	118000000	-0.0813847096061148
5	118000001	119000000	0.24170514648811
5	119000001	120000000	0.458308964015532
5	120000001	121000000	-0.852281313727343
5	121000001	122000000	0.270864593201291
5	122000001	123000000	-0.0197672752036993
5	123000001	124000000	-0.527177306733705
5	124000001	125000000	0.529606142599928
5	125000001	126000000	-0.336882914032964
5	126000001	127000000	0.303012925018787
5	127000001	128000000	-0.317728695142632
5	128000001	129000000	-0.668090768404221
5	129000001	130000000	-0.667128435157597
5	130000001	131000000	-0.532723594146433
5	131000001	132000000	0.146875034929087
5	132000001	133000000	0.137679284115133
5	133000001	134000000	-0.613940375136538
5	134000001	135000000	0.373307536799391
5	135000001	136000000	0.392483477204585
5	136000001	137000000	-1.09198746192368
5	137000001	138000000	-0.27165355697709
5	138000001	139000000	NA
5	139000001	140000000	0.276248650383174
5	140000001	141000000	0.169699436048151
5	141000001	142000000	0.580147672916561
5	142000001	143000000	-0.419817593986337
5	143000001	144000000	-0.334609641781165
5	144000001	145000000	0.2972018850585
5	145000001	146000000	-0.232291144268682
5	146000001	147000000	0.331570826276741
5	147000001	148000000	-0.139706785901122
5	148000001	149000000	0.025213467665096
5	149000001	150000000	0.549535117923085
5	150000001	151000000	-0.448300492363073
5	151000001	152000000	-0.237823654643922
5	152000001	153000000	0.364198900971205
5	153000001	154000000	0.37948931397908
5	154000001	155000000	0.045376560343779
5	155000001	156000000	NA
5	156000001	157000000	-0.244080629900813
5	157000001	158000000	0.165422548419972
5	158000001	159000000	0.181022228585264
5	159000001	160000000	-0.118969178360426
5	160000001	161000000	0.470967988574361
5	161000001	162000000	0.100495341970657
5	162000001	163000000	-0.131283048468977
5	163000001	164000000	-0.94232693793444
5	164000001	165000000	-0.217596933791122
5	165000001	166000000	-1.27612724171029
5	166000001	167000000	0.130294644591293
5	167000001	168000000	-0.0937170057929471
5	168000001	169000000	-0.63447598628064
5	169000001	170000000	0.457907757248489
5	170000001	171000000	-0.607704186341715
5	171000001	172000000	0.0231278101769017
5	172000001	173000000	-0.265254552015425
5	173000001	174000000	0.0107325599003622
5	174000001	175000000	-0.614843569592555
5	175000001	176000000	0.278133163736986
5	176000001	177000000	-0.0761639803643181
5	177000001	178000000	-0.12585859793934
5	178000001	179000000	0.0100737223404164
5	179000001	180000000	0.0113992925604912
5	180000001	181000000	NA
6	1	1000000	NA
6	1000001	2000000	-0.641580992653506
6	2000001	3000000	0.392091056616381
6	3000001	4000000	0.157980428202871
6	4000001	5000000	0.754811885126287
6	5000001	6000000	0.0362859736346759
6	6000001	7000000	-0.252680594814797
6	7000001	8000000	-0.445293148080596
6	8000001	9000000	-0.338722255969536
6	9000001	10000000	-2.30283829672941
6	10000001	11000000	-0.830229837142332
6	11000001	12000000	-0.834989563918696
6	12000001	13000000	0.708530653832449
6	13000001	14000000	0.169701380101981
6	14000001	15000000	-0.273113998161928
6	15000001	16000000	0.562086386731179
6	16000001	17000000	0.672607963859049
6	17000001	18000000	0.28442455208933
6	18000001	19000000	-0.791677649895701
6	19000001	20000000	-0.53608642695543
6	20000001	21000000	0.0639235677625002
6	21000001	22000000	0.390090506532869
6	22000001	23000000	-0.145935342636662
6	23000001	24000000	0.517724967850326
6	24000001	25000000	0.17317072924304
6	25000001	26000000	-0.203932045062314
6	26000001	27000000	-1.41975326174229
6	27000001	28000000	0.389221839914916
6	28000001	29000000	-1.09680637292836
6	29000001	30000000	NA
6	30000001	31000000	NA
6	31000001	32000000	NA
6	32000001	33000000	-1.85528633495659
6	33000001	34000000	-1.93421272931385
6	34000001	35000000	-0.431661378792851
6	35000001	36000000	-0.249073489772271
6	36000001	37000000	-0.249021992498166
6	37000001	38000000	0.470688767320497
6	38000001	39000000	0.181920392098042
6	39000001	40000000	-0.126860886039039
6	40000001	41000000	-0.113839153532833
6	41000001	42000000	0.0204927158572437
6	42000001	43000000	0.473388550040501
6	43000001	44000000	-0.293281629370282
6	44000001	45000000	0.012034566817809
6	45000001	46000000	-0.37875852388691
6	46000001	47000000	-0.365841598019649
6	47000001	48000000	-0.178043879781948
6	48000001	49000000	0.251587236530193
6	49000001	50000000	-0.925736200015118
6	50000001	51000000	-0.686545846441236
6	51000001	52000000	-0.741382736630524
6	52000001	53000000	0.285323192754013
6	53000001	54000000	0.193456931098299
6	54000001	55000000	0.228486175233242
6	55000001	56000000	0.13727255050227
6	56000001	57000000	0.259647408467396
6	57000001	58000000	0.489936847075212
6	62000001	63000000	NA
6	63000001	64000000	-0.0659127175461897
6	64000001	65000000	0.49573992400538
6	65000001	66000000	0.562337135541277
6	66000001	67000000	0.66173718575746
6	67000001	68000000	0.211757960901237
6	68000001	69000000	-0.144699070832049
6	69000001	70000000	-0.00607116904428877
6	70000001	71000000	0.978393447314276
6	71000001	72000000	0.243727643832716
6	72000001	73000000	-0.939389023732648
6	73000001	74000000	-0.315085963431471
6	74000001	75000000	0.502386392065677
6	75000001	76000000	0.539768259131941
6	76000001	77000000	-0.516421447013347
6	77000001	78000000	0.215041560304107
6	78000001	79000000	0.199833870454817
6	79000001	80000000	-0.106316082530654
6	80000001	81000000	0.587100891351612
6	81000001	82000000	-0.903544038709718
6	82000001	83000000	-0.120074318449765
6	83000001	84000000	-0.319962226672742
6	84000001	85000000	-0.00374466200965411
6	85000001	86000000	0.372360170717618
6	86000001	87000000	-0.781267087763216
6	87000001	88000000	0.182020910594483
6	88000001	89000000	-0.0535271004770951
6	89000001	90000000	-0.796563449320816
6	90000001	91000000	-0.244434914462536
6	91000001	92000000	0.119383247251489
6	92000001	93000000	0.388298935404014
6	93000001	94000000	0.145195904374637
6	94000001	95000000	0.193690572583611
6	95000001	96000000	NA
6	96000001	97000000	-0.214687767247307
6	97000001	98000000	0.0246345475062097
6	98000001	99000000	0.602875135063139
6	99000001	100000000	-0.185385650341779
6	100000001	101000000	-0.155622669610366
6	101000001	102000000	0.249010293184722
6	102000001	103000000	-0.287084725116369
6	103000001	104000000	-0.539344486355716
6	104000001	105000000	0.218178610259688
6	105000001	106000000	-0.357699423380128
6	106000001	107000000	-0.217782624567485
6	107000001	108000000	0.491767321774452
6	108000001	109000000	0.755047291440555
6	109000001	110000000	-1.09363216113798
6	110000001	111000000	0.0468481788765741
6	111000001	112000000	-0.246704487149423
6	112000001	113000000	-0.371479535412309
6	113000001	114000000	0.728496918670255
6	114000001	115000000	-0.514782702297016
6	115000001	116000000	NA
6	116000001	117000000	-0.727596388120281
6	117000001	118000000	0.381982408718769
6	118000001	119000000	-0.751296156877051
6	119000001	120000000	-0.541154835469257
6	120000001	121000000	-0.591185103789345
6	121000001	122000000	0.0463680610927573
6	122000001	123000000	0.195249539294145
6	123000001	124000000	-0.665265621540847
6	124000001	125000000	0.0882505253832554
6	125000001	126000000	0.243889424582032
6	126000001	127000000	0.159072301773716
6	127000001	128000000	0.0422693741355746
6	128000001	129000000	0.106788863339192
6	129000001	130000000	1.06431177251897
6	130000001	131000000	0.123725223324477
6	131000001	132000000	-0.18618545722457
6	132000001	133000000	0.383845931462732
6	133000001	134000000	-0.736556336135345
6	134000001	135000000	-0.581452650248649
6	135000001	136000000	-0.182444384011771
6	136000001	137000000	-0.349978701159091
6	137000001	138000000	-0.0637264778818953
6	138000001	139000000	0.169390698935615
6	139000001	140000000	-0.824972334798966
6	140000001	141000000	-0.441632357846782
6	141000001	142000000	0.158898221209135
6	142000001	143000000	-0.47499881025162
6	143000001	144000000	-0.0468915243120804
6	144000001	145000000	-0.203671558785323
6	145000001	146000000	-0.512850495391525
6	146000001	147000000	-0.701142981325872
6	147000001	148000000	-0.723347203761115
6	148000001	149000000	-0.0894836642822814
6	149000001	150000000	0.749942474233936
6	150000001	151000000	-0.279061728979404
6	151000001	152000000	-1.10065612791173
6	152000001	153000000	0.105637436494248
6	153000001	154000000	0.0484110655369117
6	154000001	155000000	-0.78743993119501
6	155000001	156000000	-0.409894940224422
6	156000001	157000000	0.535144334616906
6	157000001	158000000	NA
6	158000001	159000000	0.359546029385197
6	159000001	160000000	0.308230093923434
6	160000001	161000000	-0.437085863016443
6	161000001	162000000	-0.0923184317154896
6	162000001	163000000	-0.810639217076498
6	163000001	164000000	0.436483935901374
6	164000001	165000000	-0.415085884363839
6	165000001	166000000	-0.325607514848256
6	166000001	167000000	-0.126942603783331
6	167000001	168000000	NA
6	168000001	169000000	NA
6	169000001	170000000	0.0108424558350439
6	170000001	171000000	NA
6	171000001	172000000	NA
7	1	1000000	NA
7	1000001	2000000	-0.22782214054608
7	2000001	3000000	-0.0182591628071232
7	3000001	4000000	-0.0930313194481334
7	4000001	5000000	0.136499594041487
7	5000001	6000000	0.951628636439225
7	6000001	7000000	0.135515292255572
7	7000001	8000000	0.115906432697855
7	8000001	9000000	0.00772009179096799
7	9000001	10000000	0.541915258344535
7	10000001	11000000	0.204189632272933
7	11000001	12000000	-0.408666199386584
7	12000001	13000000	0.0422171058951095
7	13000001	14000000	-0.40744411920502
7	14000001	15000000	0.621212811715109
7	15000001	16000000	0.256078590442544
7	16000001	17000000	-0.140443287928989
7	17000001	18000000	-0.480428243318207
7	18000001	19000000	-0.254710343636447
7	19000001	20000000	0.449288669774034
7	20000001	21000000	0.275201862727819
7	21000001	22000000	-0.18442692607786
7	22000001	23000000	0.0429279549183204
7	23000001	24000000	0.838462658379642
7	24000001	25000000	0.0712142330995313
7	25000001	26000000	-0.417201129932564
7	26000001	27000000	0.168434613394209
7	27000001	28000000	0.392390205207996
7	28000001	29000000	-0.0892876598893735
7	29000001	30000000	0.0413970733090378
7	30000001	31000000	0.360572040249801
7	31000001	32000000	-0.609613255578443
7	32000001	33000000	-1.83269177046299
7	33000001	34000000	0.210687223602132
7	34000001	35000000	0.214427925998712
7	35000001	36000000	0.320757534658279
7	36000001	37000000	0.0442699546642107
7	37000001	38000000	-0.069931227679894
7	38000001	39000000	-0.355439977915186
7	39000001	40000000	0.178329894540688
7	40000001	41000000	-0.0289476026933492
7	41000001	42000000	0.203866881722006
7	42000001	43000000	0.196094441339707
7	43000001	44000000	-0.830035471037217
7	44000001	45000000	0.248955243278394
7	45000001	46000000	-0.270093748738032
7	46000001	47000000	-0.191221029117446
7	47000001	48000000	-0.123471454858953
7	48000001	49000000	0.544587513729974
7	49000001	50000000	-0.978858252993746
7	50000001	51000000	NA
7	51000001	52000000	0.285195419657054
7	52000001	53000000	0.161529216921849
7	53000001	54000000	0.0678787866213896
7	54000001	55000000	0.0697218379122753
7	55000001	56000000	0.136756055785487
7	56000001	57000000	0.136391695478533
7	62000001	63000000	-0.558858796034105
7	63000001	64000000	-0.264163160796889
7	64000001	65000000	0.390214530980102
7	65000001	66000000	0.36417973949485
7	66000001	67000000	-3.44399370144277
7	67000001	68000000	0.255895166642463
7	68000001	69000000	0.0145266792589602
7	69000001	70000000	0.0576518212456188
7	70000001	71000000	-1.12696160432615
7	71000001	72000000	0.361717360061483
7	72000001	73000000	-0.835884608214422
7	73000001	74000000	-0.328655420153171
7	74000001	75000000	NA
7	75000001	76000000	-0.646713660895943
7	76000001	77000000	-1.41525385605271
7	77000001	78000000	-0.376979339230245
7	78000001	79000000	0.220565385324761
7	79000001	80000000	-2.21721337915347
7	80000001	81000000	0.643242684838741
7	81000001	82000000	0.290296800187738
7	82000001	83000000	0.497756101017763
7	83000001	84000000	-0.566251067359296
7	84000001	85000000	0.188634172458672
7	85000001	86000000	0.324465613311053
7	86000001	87000000	0.0194046243996265
7	87000001	88000000	0.289660496096672
7	88000001	89000000	0.603107106660238
7	89000001	90000000	-1.26339425324969
7	90000001	91000000	-0.164229494785049
7	91000001	92000000	0.840417803378773
7	92000001	93000000	0.474477257990734
7	93000001	94000000	-0.0953253365978328
7	94000001	95000000	-0.289692319453115
7	95000001	96000000	0.356483293098148
7	96000001	97000000	0.550304801743673
7	97000001	98000000	0.158061744536849
7	98000001	99000000	0.147348796808211
7	99000001	100000000	0.273088686831266
7	100000001	101000000	NA
7	101000001	102000000	-0.685421719016606
7	102000001	103000000	-1.12276916647543
7	103000001	104000000	-0.156791789476661
7	104000001	105000000	0.299411539225706
7	105000001	106000000	-0.120062368274023
7	106000001	107000000	-0.569120096220128
7	107000001	108000000	0.0930371357668102
7	108000001	109000000	-0.975144985899927
7	109000001	110000000	-0.023863120781619
7	110000001	111000000	-0.0799914675923701
7	111000001	112000000	0.358941406754913
7	112000001	113000000	-0.31619778881095
7	113000001	114000000	-0.228605311019204
7	114000001	115000000	0.368693495263255
7	115000001	116000000	-0.397482745116324
7	116000001	117000000	-0.78154597047277
7	117000001	118000000	-0.295713541754382
7	118000001	119000000	0.673396375985714
7	119000001	120000000	0.17373503329473
7	120000001	121000000	-0.669929025247264
7	121000001	122000000	-0.969852059522938
7	122000001	123000000	0.434173426766901
7	123000001	124000000	0.0288835545298533
7	124000001	125000000	-0.237466840505764
7	125000001	126000000	0.0130370866240532
7	126000001	127000000	-0.721842574927506
7	127000001	128000000	-0.118944502518147
7	128000001	129000000	-0.264540870411825
7	129000001	130000000	0.136335859192881
7	130000001	131000000	NA
7	131000001	132000000	0.551286447377873
7	132000001	133000000	-0.095223037148883
7	133000001	134000000	0.238763934278949
7	134000001	135000000	-0.24780548975573
7	135000001	136000000	0.296486900970058
7	136000001	137000000	0.428223365648644
7	137000001	138000000	0.189894429637399
7	138000001	139000000	0.491930959801117
7	139000001	140000000	NA
7	140000001	141000000	-0.119200175809524
7	141000001	142000000	0.396664286507076
7	142000001	143000000	NA
7	143000001	144000000	NA
7	144000001	145000000	-0.523480046334985
7	145000001	146000000	-1.2278845075582
7	146000001	147000000	0.0938009243220111
7	147000001	148000000	-0.0243499791470783
7	148000001	149000000	-0.44812651391996
7	149000001	150000000	-1.11446973534362
7	150000001	151000000	0.137731240803954
7	151000001	152000000	0.261236980610099
7	152000001	153000000	0.460909879332557
7	153000001	154000000	0.0441735209710209
7	154000001	155000000	NA
7	155000001	156000000	0.00912038225053124
7	156000001	157000000	0.364013048739123
7	157000001	158000000	-0.242410109250893
7	158000001	159000000	-0.449177298115718
7	159000001	160000000	NA
8	1	1000000	NA
8	1000001	2000000	-0.861345406726965
8	2000001	3000000	0.387733760941351
8	3000001	4000000	0.456550169020997
8	4000001	5000000	-0.319557854361525
8	5000001	6000000	-0.329644503441958
8	6000001	7000000	-0.274631838968836
8	7000001	8000000	NA
8	8000001	9000000	0.0264043601051779
8	9000001	10000000	0.0452989696017959
8	10000001	11000000	0.486445772610983
8	11000001	12000000	-0.854379269732244
8	12000001	13000000	NA
8	13000001	14000000	0.174571226502242
8	14000001	15000000	0.135846409622247
8	15000001	16000000	0.161373169441194
8	16000001	17000000	0.334975465937152
8	17000001	18000000	0.529338484006901
8	18000001	19000000	-0.20949271287253
8	19000001	20000000	-0.0972513238825789
8	20000001	21000000	-0.124663965116117
8	21000001	22000000	0.272533360576751
8	22000001	23000000	0.251528539602829
8	23000001	24000000	-0.847136665224072
8	24000001	25000000	-0.336522004747561
8	25000001	26000000	0.83088379475289
8	26000001	27000000	-0.415852822013488
8	27000001	28000000	-3.44700586887825
8	28000001	29000000	0.285217278547086
8	29000001	30000000	0.0437766150453656
8	30000001	31000000	-0.419102657605236
8	31000001	32000000	-0.516511547265629
8	32000001	33000000	0.255196087882485
8	33000001	34000000	0.282316012835353
8	34000001	35000000	-0.9755644448229
8	35000001	36000000	-0.168585000462157
8	36000001	37000000	0.562834595828751
8	37000001	38000000	0.0349718622044046
8	38000001	39000000	0.366144048905722
8	39000001	40000000	0.0328739915732801
8	40000001	41000000	-0.416320768753637
8	41000001	42000000	-1.85417627443749
8	42000001	43000000	-0.448851323183176
8	47000001	48000000	0.0104894358653959
8	48000001	49000000	NA
8	49000001	50000000	-0.41528170320889
8	50000001	51000000	0.313375203374282
8	51000001	52000000	-0.401150892106169
8	52000001	53000000	0.470786786068709
8	53000001	54000000	-1.79577117966776
8	54000001	55000000	0.404548619508146
8	55000001	56000000	0.510459765812423
8	56000001	57000000	-0.247073555855107
8	57000001	58000000	0.216155204459662
8	58000001	59000000	0.540442267595607
8	59000001	60000000	-0.341626450255457
8	60000001	61000000	-0.173351386065644
8	61000001	62000000	0.834446432014073
8	62000001	63000000	-0.76029337454463
8	63000001	64000000	-0.141651430437337
8	64000001	65000000	-0.987676346571731
8	65000001	66000000	0.603160440684324
8	66000001	67000000	0.207391842185048
8	67000001	68000000	0.494543695578817
8	68000001	69000000	-0.359868506329661
8	69000001	70000000	-0.475297469209328
8	70000001	71000000	-0.083123504870376
8	71000001	72000000	0.46084157297273
8	72000001	73000000	-0.324506448413239
8	73000001	74000000	0.23505430197427
8	74000001	75000000	-0.409086211988988
8	75000001	76000000	-0.153394087811308
8	76000001	77000000	-1.61395326332107
8	77000001	78000000	-0.405640813841948
8	78000001	79000000	0.337329038153636
8	79000001	80000000	0.387170296870849
8	80000001	81000000	-0.167888279874608
8	81000001	82000000	-0.0980623628588522
8	82000001	83000000	0.00308266581316354
8	83000001	84000000	-0.320757943784739
8	84000001	85000000	-0.016961552056686
8	85000001	86000000	-0.207923774751205
8	86000001	87000000	NA
8	87000001	88000000	0.0010451297429553
8	88000001	89000000	0.238358323920619
8	89000001	90000000	-0.026066195260115
8	90000001	91000000	-0.469843147982675
8	91000001	92000000	0.494143139486354
8	92000001	93000000	0.0309054580928877
8	93000001	94000000	0.0390846766339605
8	94000001	95000000	-0.204242466266723
8	95000001	96000000	0.0429376479146863
8	96000001	97000000	0.506334219057814
8	97000001	98000000	0.505825353708956
8	98000001	99000000	0.0442090449840727
8	99000001	100000000	0.591893107868562
8	100000001	101000000	0.518524600714317
8	101000001	102000000	0.0438107733947387
8	102000001	103000000	0.0441627301961217
8	103000001	104000000	-0.248430910739532
8	104000001	105000000	-0.328592123263058
8	105000001	106000000	0.260530580388113
8	106000001	107000000	0.0777779589257031
8	107000001	108000000	0.286823981448222
8	108000001	109000000	0.160851368358252
8	109000001	110000000	-0.12852917135398
8	110000001	111000000	0.298074844691342
8	111000001	112000000	-0.546723565408576
8	112000001	113000000	0.189123669526491
8	113000001	114000000	-0.529185534323462
8	114000001	115000000	0.791517719410635
8	115000001	116000000	0.453978576981025
8	116000001	117000000	-0.432635475258868
8	117000001	118000000	-0.0274458415924531
8	118000001	119000000	-0.357437794554554
8	119000001	120000000	-0.045402577074314
8	120000001	121000000	-0.0459963451845964
8	121000001	122000000	-0.0299844286704749
8	122000001	123000000	0.380848970094993
8	123000001	124000000	0.291639975947491
8	124000001	125000000	0.672261213031989
8	125000001	126000000	0.584573530586408
8	126000001	127000000	-0.414274500140622
8	127000001	128000000	0.210398899906445
8	128000001	129000000	0.285171062228301
8	129000001	130000000	-0.804009319980173
8	130000001	131000000	0.0965244815705798
8	131000001	132000000	-0.607597102224086
8	132000001	133000000	-0.337920734048173
8	133000001	134000000	0.170667473870218
8	134000001	135000000	-0.62437555636068
8	135000001	136000000	-0.415097233957362
8	136000001	137000000	0.584942689288015
8	137000001	138000000	0.386259170274376
8	138000001	139000000	0.00311930770503537
8	139000001	140000000	0.0160408062198212
8	140000001	141000000	-0.0975194422938942
8	141000001	142000000	-0.86354031069481
8	142000001	143000000	NA
8	143000001	144000000	0.563861327813025
8	144000001	145000000	0.485969154412708
8	145000001	146000000	NA
8	146000001	147000000	NA
9	1	1000000	NA
9	1000001	2000000	0.529131948876201
9	2000001	3000000	0.0636386698213504
9	3000001	4000000	-0.731846289683696
9	4000001	5000000	0.393645639283743
9	5000001	6000000	0.353249494268125
9	6000001	7000000	0.225033696121447
9	7000001	8000000	-0.369875187014558
9	8000001	9000000	0.279640894258564
9	9000001	10000000	0.634287578690515
9	10000001	11000000	-0.369672696666426
9	11000001	12000000	-0.353377238528768
9	12000001	13000000	0.258470691576231
9	13000001	14000000	-0.311695955631483
9	14000001	15000000	-0.348796437211306
9	15000001	16000000	0.23748947883735
9	16000001	17000000	-0.419960418555514
9	17000001	18000000	-0.00314664895256862
9	18000001	19000000	-0.549503928250854
9	19000001	20000000	-0.239954729612761
9	20000001	21000000	0.377449642390085
9	21000001	22000000	0.129602253852524
